Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,262.510009765625,264.989990234375,260.8399963378906,264.55999755859375,254.43319702148438,1363700
2018-06-18,263.0899963378906,264.6499938964844,261.5799865722656,263.6700134277344,253.57723999023438,1392400
2018-06-19,261.42999267578125,261.510009765625,254.75,258.3900146484375,248.4993133544922,3160700
2018-06-20,257.30999755859375,257.30999755859375,251.08999633789062,251.42999267578125,241.8057403564453,3906200
2018-06-21,251.50999450683594,251.8000030517578,245.64999389648438,246.72000122070312,237.2760467529297,3665100
2018-06-22,247.89999389648438,248.13999938964844,241.5,241.77000427246094,233.12969970703125,2635600
2018-06-25,239.72999572753906,240.3300018310547,231.97999572753906,234.52999877929688,226.14845275878906,3605700
2018-06-26,235.60000610351562,237.92999267578125,233.6999969482422,236.85000610351562,228.3855438232422,1954200
2018-06-27,236.85000610351562,238.63999938964844,229.63999938964844,229.75,221.5392608642578,2596500
2018-06-28,226.1699981689453,228.05999755859375,222.44000244140625,226.6699981689453,218.56935119628906,4067900
2018-06-29,228.1699981689453,230.75,227.0,227.05999755859375,218.94540405273438,2262700
2018-07-02,225.3699951171875,229.6300048828125,225.25999450683594,229.38999938964844,221.19212341308594,1587500
2018-07-03,230.58999633789062,231.4499969482422,227.27999877929688,227.61000061035156,219.4757537841797,922000
2018-07-05,228.33999633789062,229.1300048828125,225.50999450683594,228.5800018310547,220.4110870361328,1623600
2018-07-06,228.5800018310547,229.2899932861328,225.35000610351562,228.27000427246094,220.1121826171875,1584900
2018-07-09,229.2100067138672,235.4600067138672,228.97999572753906,234.94000244140625,226.54380798339844,1733900
2018-07-10,235.39999389648438,237.1999969482422,234.32000732421875,235.66000366210938,227.2380828857422,1195700
2018-07-11,233.24000549316406,233.47000122070312,229.61000061035156,230.22000122070312,221.9925079345703,1394600
2018-07-12,231.77999877929688,233.75,229.61000061035156,232.69000244140625,224.3742218017578,1333200
2018-07-13,232.0,234.88999938964844,231.80999755859375,233.75,225.39634704589844,983400
2018-07-16,232.32000732421875,233.97000122070312,229.0500030517578,230.17999267578125,221.9539031982422,1935900
2018-07-17,229.72999572753906,231.44000244140625,229.4600067138672,231.14999389648438,222.88925170898438,1801300
2018-07-18,231.58999633789062,236.83999633789062,231.27999877929688,236.19000244140625,227.74913024902344,1888800
2018-07-19,235.1199951171875,237.35000610351562,234.0,236.5500030517578,228.09625244140625,1549800
2018-07-20,235.4499969482422,236.02999877929688,233.52999877929688,234.92999267578125,226.5341796875,1705400
2018-07-23,234.86000061035156,236.8699951171875,234.24000549316406,236.39999389648438,227.9516143798828,1207100
2018-07-24,237.69000244140625,240.32000732421875,236.3000030517578,236.8300018310547,228.3662567138672,1928200
2018-07-25,237.17999267578125,240.5500030517578,236.44000244140625,240.24000549316406,231.65438842773438,1885300
2018-07-26,241.1999969482422,243.02000427246094,239.67999267578125,241.24000549316406,232.61865234375,1505900
2018-07-27,241.97999572753906,244.1300048828125,240.07000732421875,240.83999633789062,232.2329559326172,1215300
2018-07-30,240.77000427246094,244.35000610351562,240.02000427246094,240.44000244140625,231.84727478027344,1212800
2018-07-31,242.52000427246094,248.6199951171875,242.44000244140625,245.8699951171875,237.0831756591797,1886200
2018-08-01,245.6999969482422,245.6999969482422,240.67999267578125,241.10000610351562,232.48365783691406,1096700
2018-08-02,240.0,241.9199981689453,238.77999877929688,241.1199951171875,232.50296020507812,1030000
2018-08-03,240.6300048828125,244.07000732421875,240.19000244140625,243.32000732421875,234.62432861328125,962300
2018-08-06,242.36000061035156,245.52999877929688,242.36000061035156,245.1300048828125,236.36961364746094,1209700
2018-08-07,245.85000610351562,249.69000244140625,244.69000244140625,247.85000610351562,238.99244689941406,1144700
2018-08-08,247.8000030517578,248.27999877929688,245.38999938964844,245.49000549316406,236.7167510986328,888600
2018-08-09,246.0,247.07000732421875,244.7899932861328,244.8000030517578,236.05142211914062,1115600
2018-08-10,244.19000244140625,244.19000244140625,240.33999633789062,241.75999450683594,233.12005615234375,1483100
2018-08-13,242.0,242.6699981689453,240.16000366210938,240.99000549316406,232.3776092529297,900100
2018-08-14,241.5500030517578,246.0500030517578,241.5500030517578,243.6999969482422,234.99075317382812,1038800
2018-08-15,243.07000732421875,244.02999877929688,239.89999389648438,243.47999572753906,234.77859497070312,915300
2018-08-16,245.02000427246094,248.66000366210938,244.5,246.25,237.4496307373047,1031200
2018-08-17,246.0399932861328,247.4499969482422,245.47999572753906,246.94000244140625,238.1149444580078,803800
2018-08-20,247.33999633789062,249.9199981689453,247.33999633789062,248.7899932861328,239.8988494873047,1031400
2018-08-21,248.7899932861328,252.2899932861328,248.7899932861328,251.11000061035156,242.1359405517578,1263800
2018-08-22,250.13999938964844,250.77000427246094,246.60000610351562,246.94000244140625,238.1149444580078,1168200
2018-08-23,246.86000061035156,247.66000366210938,243.80999755859375,244.47000122070312,235.7332305908203,1205400
2018-08-24,245.66000366210938,246.07000732421875,244.47999572753906,245.02000427246094,236.26356506347656,1066100
2018-08-27,246.33999633789062,249.83999633789062,246.33999633789062,248.89999389648438,240.00491333007812,1650900
2018-08-28,249.4600067138672,249.6699981689453,247.25999450683594,247.6300048828125,238.78030395507812,857900
2018-08-29,248.1199951171875,248.3800048828125,246.8000030517578,247.60000610351562,238.7513885498047,981700
2018-08-30,247.4600067138672,247.92999267578125,245.85000610351562,246.74000549316406,237.922119140625,1171400
2018-08-31,246.4199981689453,246.64999389648438,243.44000244140625,243.9499969482422,235.23179626464844,1476000
2018-09-04,243.89999389648438,243.92999267578125,240.8300018310547,241.2899932861328,232.66685485839844,1891400
2018-09-05,241.05999755859375,245.19000244140625,240.3800048828125,244.75999450683594,236.0128631591797,1889200
2018-09-06,244.13999938964844,247.1300048828125,243.0500030517578,246.19000244140625,237.39175415039062,1069400
2018-09-07,245.0,248.3300018310547,244.0500030517578,245.97000122070312,237.8074951171875,1217300
2018-09-10,246.0800018310547,250.97999572753906,245.52999877929688,249.4499969482422,241.17201232910156,1229900
2018-09-11,248.88999938964844,250.13999938964844,247.3000030517578,249.36000061035156,241.08502197265625,1151500
2018-09-12,249.36000061035156,254.27000427246094,248.58999633789062,252.97999572753906,244.58485412597656,1558200
2018-09-13,254.47999572753906,257.3299865722656,252.77999877929688,253.1699981689453,244.7685546875,1717600
2018-09-14,253.39999389648438,256.9100036621094,253.30999755859375,255.44000244140625,246.96322631835938,1253300
2018-09-17,257.2699890136719,259.25,253.6699981689453,255.72999572753906,247.2436065673828,2226500
2018-09-18,249.74000549316406,250.0,241.22000122070312,241.5800018310547,233.5631561279297,6941200
2018-09-19,241.3000030517578,243.50999450683594,238.63999938964844,242.8800048828125,234.82003784179688,3288700
2018-09-20,244.64999389648438,247.57000732421875,244.14999389648438,246.80999755859375,238.6195831298828,2379900
2018-09-21,249.22999572753906,250.9499969482422,246.8300018310547,247.32000732421875,239.11270141601562,2389800
2018-09-24,246.5399932861328,247.1199951171875,242.6300048828125,243.83999633789062,235.74818420410156,1716600
2018-09-25,244.32000732421875,244.52000427246094,238.8000030517578,239.1999969482422,231.26214599609375,2921100
2018-09-26,239.57000732421875,243.19000244140625,238.89999389648438,241.11000061035156,233.10874938964844,2270900
2018-09-27,241.44000244140625,242.17999267578125,239.25,240.6999969482422,232.71237182617188,1422300
2018-09-28,239.9199981689453,241.17999267578125,237.50999450683594,240.7899932861328,232.7993621826172,1837700
2018-10-01,242.47999572753906,243.5500030517578,239.3699951171875,239.92999267578125,231.9679412841797,1427100
2018-10-02,239.47999572753906,240.94000244140625,238.80999755859375,239.0,231.0688018798828,1223700
2018-10-03,239.33999633789062,243.36000061035156,239.3300018310547,240.94000244140625,232.9444122314453,1269000
2018-10-04,240.80999755859375,242.38999938964844,237.6699981689453,239.07000732421875,231.13645935058594,1101300
2018-10-05,239.00999450683594,239.60000610351562,232.92999267578125,236.05999755859375,228.22633361816406,1520500
2018-10-08,234.9199981689453,238.60000610351562,232.77999877929688,234.99000549316406,227.19187927246094,1527800
2018-10-09,234.39999389648438,234.75,229.14999389648438,229.75,222.125732421875,1668700
2018-10-10,229.14999389648438,229.5500030517578,221.35000610351562,221.4600067138672,214.11083984375,2575300
2018-10-11,220.50999450683594,224.6999969482422,216.80999755859375,217.4199981689453,210.20492553710938,2739700
2018-10-12,224.13999938964844,224.75999450683594,217.64999389648438,221.0,213.66612243652344,2869200
2018-10-15,220.92999267578125,221.66000366210938,219.10000610351562,221.02000427246094,213.68545532226562,2276300
2018-10-16,222.9199981689453,226.35000610351562,221.69000244140625,226.17999267578125,218.67422485351562,1722100
2018-10-17,226.0,226.0,222.44000244140625,223.4600067138672,216.0444793701172,1377800
2018-10-18,222.5,223.42999267578125,216.08999633789062,217.2899932861328,210.0792236328125,1906800
2018-10-19,217.64999389648438,220.74000549316406,216.97000122070312,219.8000030517578,212.50595092773438,1691000
2018-10-22,219.75,220.6699981689453,217.0399932861328,218.39999389648438,211.1524200439453,1366300
2018-10-23,215.0500030517578,219.4499969482422,212.17999267578125,218.3800048828125,211.13307189941406,1953800
2018-10-24,216.6199951171875,219.4199981689453,208.85000610351562,209.1999969482422,202.25767517089844,2168500
2018-10-25,211.3300018310547,215.50999450683594,210.55999755859375,213.77999877929688,206.68569946289062,1632700
2018-10-26,210.8800048828125,214.25,208.10000610351562,210.52999877929688,203.54354858398438,1678100
2018-10-29,213.55999755859375,215.8800048828125,207.89999389648438,211.0399932861328,204.03662109375,1356400
2018-10-30,211.0800018310547,217.13999938964844,210.89999389648438,216.52999877929688,209.3444366455078,1302400
2018-10-31,219.0800018310547,222.86000061035156,219.0800018310547,220.33999633789062,213.0279998779297,1721800
2018-11-01,221.0,225.1300048828125,218.35000610351562,224.0399932861328,216.60520935058594,1537700
2018-11-02,226.6699981689453,227.64999389648438,220.4499969482422,221.66000366210938,214.30421447753906,1808400
2018-11-05,222.10000610351562,224.10000610351562,221.5800018310547,222.61000061035156,215.22267150878906,1257200
2018-11-06,222.5399932861328,227.1699981689453,221.9199981689453,226.77000427246094,219.24462890625,1252700
2018-11-07,228.3699951171875,231.55999755859375,225.1699981689453,231.27999877929688,223.60494995117188,1289200
2018-11-08,230.35000610351562,231.80999755859375,227.85000610351562,229.39999389648438,221.78738403320312,1039700
2018-11-09,229.0,229.60000610351562,222.66000366210938,224.39999389648438,216.95327758789062,1695000
2018-11-12,224.58999633789062,225.19000244140625,218.77000427246094,219.6300048828125,212.3415985107422,1577800
2018-11-13,220.7899932861328,225.25,220.0399932861328,222.50999450683594,215.12600708007812,1086500
2018-11-14,224.5399932861328,227.3000030517578,222.99000549316406,225.16000366210938,217.68807983398438,1380300
2018-11-15,223.22999572753906,229.4600067138672,221.97999572753906,227.80999755859375,220.2501220703125,1285900
2018-11-16,226.8800048828125,228.1699981689453,224.58999633789062,226.69000244140625,219.16729736328125,1240900
2018-11-19,226.4600067138672,228.99000549316406,224.69000244140625,226.3000030517578,218.7902374267578,1106200
2018-11-20,222.72000122070312,224.1699981689453,220.02000427246094,221.33999633789062,213.9948272705078,1620300
2018-11-21,222.35000610351562,226.3000030517578,222.35000610351562,222.5500030517578,215.1646728515625,1019900
2018-11-23,221.4199981689453,226.0,220.55999755859375,223.39999389648438,215.98648071289062,498200
2018-11-26,225.8800048828125,226.1199951171875,223.10000610351562,225.0399932861328,217.57203674316406,1165700
2018-11-27,223.77999877929688,225.85000610351562,222.4199981689453,225.22999572753906,217.75575256347656,1122000
2018-11-28,226.55999755859375,231.85000610351562,225.1300048828125,231.85000610351562,224.15606689453125,1311500
2018-11-29,230.9199981689453,231.5,227.3300018310547,227.5,219.95042419433594,1162900
2018-11-30,227.1999969482422,229.57000732421875,226.25,229.0,221.400634765625,1588900
2018-12-03,232.66000366210938,234.49000549316406,228.27000427246094,230.0399932861328,222.4061279296875,1465900
2018-12-04,227.0,227.5500030517578,212.8000030517578,215.52000427246094,208.3679962158203,3819600
2018-12-06,212.0,215.30999755859375,209.5,215.05999755859375,207.92323303222656,2248100
2018-12-07,214.6999969482422,217.4499969482422,200.1199951171875,201.38999938964844,195.2971649169922,3101100
2018-12-10,198.7100067138672,198.72999572753906,188.50999450683594,192.92999267578125,187.0930938720703,5887300
2018-12-11,195.3699951171875,196.5,187.02999877929688,189.64999389648438,183.91233825683594,4584600
2018-12-12,192.38999938964844,193.1199951171875,187.5800018310547,188.27000427246094,182.5740966796875,3684700
2018-12-13,189.02999877929688,189.4499969482422,183.5500030517578,187.17999267578125,181.51702880859375,4194800
2018-12-14,185.14999389648438,188.75,183.10000610351562,184.11000061035156,178.53993225097656,2558200
2018-12-17,183.11000061035156,186.1699981689453,181.27999877929688,182.19000244140625,176.67803955078125,3402000
2018-12-18,183.52999877929688,186.13999938964844,182.9499969482422,185.00999450683594,179.4127197265625,4300800
2018-12-19,169.22000122070312,171.6300048828125,162.5,162.50999450683594,157.59341430664062,15288500
2018-12-20,161.99000549316406,164.99000549316406,158.33999633789062,159.72000122070312,154.8878173828125,6552700
2018-12-21,158.00999450683594,159.7899932861328,154.66000366210938,158.0,153.21986389160156,6969400
2018-12-24,156.9499969482422,157.72999572753906,152.61000061035156,152.6999969482422,148.0802001953125,2935200
2018-12-26,154.0,160.14999389648438,150.94000244140625,160.14999389648438,155.30482482910156,3503100
2018-12-27,158.5,161.02000427246094,155.27999877929688,161.02000427246094,156.1485137939453,2880200
2018-12-28,162.25999450683594,163.7899932861328,158.30999755859375,158.97999572753906,154.17019653320312,2876700
2018-12-31,159.55999755859375,161.64999389648438,158.89999389648438,161.3300018310547,156.44908142089844,2175300
2019-01-02,158.52000427246094,163.3800048828125,157.57000732421875,163.19000244140625,158.25283813476562,2125700
2019-01-03,161.7899932861328,163.07000732421875,156.9600067138672,157.19000244140625,152.4343719482422,3033300
2019-01-04,160.1999969482422,164.97999572753906,159.5,164.42999267578125,159.45533752441406,2938600
2019-01-07,164.88999938964844,166.85000610351562,162.14999389648438,166.72999572753906,161.68577575683594,2989400
2019-01-08,168.6999969482422,169.4199981689453,165.30999755859375,167.02000427246094,161.96697998046875,2610700
2019-01-09,167.64999389648438,171.22000122070312,167.10000610351562,170.58999633789062,165.428955078125,2750900
2019-01-10,169.07000732421875,170.6199951171875,167.92999267578125,170.1199951171875,164.9731903076172,1958500
2019-01-11,169.49000549316406,171.13999938964844,167.1999969482422,170.99000549316406,165.81687927246094,2836400
2019-01-14,169.8699951171875,173.10000610351562,169.1199951171875,171.5500030517578,166.35995483398438,2225000
2019-01-15,171.47000122070312,172.64999389648438,169.02000427246094,170.6300048828125,165.4677734375,2165400
2019-01-16,171.19000244140625,174.22999572753906,170.94000244140625,171.36000061035156,166.17567443847656,2342800
2019-01-17,170.9600067138672,175.0,170.72999572753906,173.27000427246094,168.02789306640625,1789700
2019-01-18,175.17999267578125,179.19000244140625,174.5500030517578,176.91000366210938,171.55776977539062,3072100
2019-01-22,176.30999755859375,176.72000122070312,174.02000427246094,175.89999389648438,170.57830810546875,2105900
2019-01-23,176.83999633789062,177.0800018310547,171.27999877929688,173.67999267578125,168.42547607421875,1853100
2019-01-24,173.3699951171875,174.27999877929688,171.7899932861328,174.10000610351562,168.83279418945312,1630100
2019-01-25,175.88999938964844,177.55999755859375,174.10000610351562,175.36000061035156,170.05467224121094,1968600
2019-01-28,173.5,174.3300018310547,171.7100067138672,173.9600067138672,168.69699096679688,1355500
2019-01-29,174.0,174.3000030517578,172.52000427246094,173.5800018310547,168.32850646972656,1090200
2019-01-30,175.1199951171875,178.22999572753906,173.16000366210938,177.47000122070312,172.10079956054688,1562700
2019-01-31,178.7100067138672,178.7100067138672,176.5800018310547,177.57000732421875,172.1977996826172,1865100
2019-02-01,178.3000030517578,180.1199951171875,178.05999755859375,179.30999755859375,173.88514709472656,1812500
2019-02-04,179.19000244140625,182.74000549316406,178.3000030517578,182.72999572753906,177.20166015625,1694700
2019-02-05,183.0,184.32000732421875,182.0800018310547,183.72999572753906,178.17141723632812,1670800
2019-02-06,183.38999938964844,185.02999877929688,182.86000061035156,183.80999755859375,178.24900817871094,1485300
2019-02-07,182.77000427246094,183.44000244140625,179.9499969482422,181.3699951171875,175.88282775878906,1853700
2019-02-08,180.0399932861328,180.17999267578125,173.77000427246094,177.24000549316406,171.87779235839844,2461400
2019-02-11,177.8000030517578,181.24000549316406,177.64999389648438,181.08999633789062,175.61129760742188,1644700
2019-02-12,182.6300048828125,186.22999572753906,181.9499969482422,185.4499969482422,179.83938598632812,1819500
2019-02-13,186.10000610351562,187.0399932861328,185.1199951171875,185.6199951171875,180.00425720214844,1364400
2019-02-14,184.5399932861328,185.22000122070312,182.97000122070312,183.9199981689453,178.35568237304688,1556900
2019-02-15,179.0,179.5,176.9600067138672,179.3000030517578,173.87545776367188,4730700
2019-02-19,179.16000366210938,181.8000030517578,178.92999267578125,180.25,174.7967071533203,1836400
2019-02-20,180.97999572753906,183.02000427246094,180.25999450683594,181.91000366210938,176.406494140625,1414700
2019-02-21,181.77999877929688,183.4600067138672,181.4199981689453,182.27999877929688,176.76528930664062,1033800
2019-02-22,182.07000732421875,182.27999877929688,176.10000610351562,180.49000549316406,175.0294647216797,2023300
2019-02-25,181.94000244140625,183.64999389648438,180.67999267578125,181.07000732421875,175.59193420410156,1652900
2019-02-26,180.8300018310547,183.9600067138672,180.50999450683594,181.7100067138672,176.2125244140625,1612600
2019-02-27,181.07000732421875,182.24000549316406,179.89999389648438,181.80999755859375,176.3095245361328,966200
2019-02-28,181.4600067138672,181.63999938964844,180.2100067138672,181.0,175.52403259277344,1260600
2019-03-01,182.02000427246094,184.44000244140625,182.0,182.8000030517578,177.2695770263672,1473300
2019-03-04,184.07000732421875,185.30999755859375,179.89999389648438,181.13999938964844,175.65980529785156,1694800
2019-03-05,180.44000244140625,181.14999389648438,178.5500030517578,180.00999450683594,174.56396484375,1474500
2019-03-06,180.58999633789062,180.75999450683594,177.35000610351562,178.17999267578125,172.78933715820312,1441900
2019-03-07,176.1999969482422,176.6199951171875,172.0800018310547,172.86000061035156,167.6302947998047,3743900
2019-03-08,169.85000610351562,172.6199951171875,167.61000061035156,171.77999877929688,167.21173095703125,2059100
2019-03-11,172.08999633789062,176.6199951171875,171.86000061035156,176.4499969482422,171.7575225830078,1683200
2019-03-12,177.0,178.1999969482422,175.57000732421875,177.1699981689453,172.4583740234375,1506100
2019-03-13,178.27999877929688,180.10000610351562,177.4499969482422,179.52999877929688,174.75563049316406,1222900
2019-03-14,179.24000549316406,179.52999877929688,177.5,179.0800018310547,174.31761169433594,1217000
2019-03-15,179.47999572753906,181.83999633789062,177.58999633789062,177.97999572753906,173.246826171875,2481500
2019-03-18,178.1300048828125,182.4199981689453,178.1300048828125,182.39999389648438,177.54931640625,2230300
2019-03-19,183.82000732421875,185.0,180.67999267578125,181.41000366210938,176.5856475830078,4277000
2019-03-20,172.75,175.77000427246094,169.66000366210938,175.07000732421875,170.41427612304688,9287800
2019-03-21,174.4499969482422,179.33999633789062,172.49000549316406,178.99000549316406,174.22999572753906,3156100
2019-03-22,177.5500030517578,178.1300048828125,173.83999633789062,173.99000549316406,169.36297607421875,2439500
2019-03-25,173.9199981689453,174.8699951171875,171.3699951171875,172.07000732421875,167.49400329589844,1851000
2019-03-26,173.25,175.24000549316406,172.47000122070312,175.14999389648438,170.4921112060547,1430500
2019-03-27,175.1199951171875,176.49000549316406,174.58999633789062,176.08999633789062,171.4071044921875,1571900
2019-03-28,174.85000610351562,178.25999450683594,174.85000610351562,177.89999389648438,173.16896057128906,2031500
2019-03-29,179.02000427246094,182.08999633789062,178.91000366210938,181.41000366210938,176.5856475830078,2171500
2019-04-01,182.27000427246094,187.0,182.22000122070312,186.4499969482422,181.49159240722656,2340900
2019-04-02,186.50999450683594,186.66000366210938,183.67999267578125,184.02999877929688,179.13597106933594,1553000
2019-04-03,185.58999633789062,188.0,184.27999877929688,185.19000244140625,180.2650909423828,1263900
2019-04-04,184.8000030517578,187.75,184.8000030517578,187.6699981689453,182.6791534423828,1303100
2019-04-05,187.92999267578125,190.3699951171875,187.25999450683594,189.89999389648438,184.849853515625,2301400
2019-04-08,189.13999938964844,191.55999755859375,188.39999389648438,191.3800048828125,186.2904815673828,1595000
2019-04-09,189.89999389648438,190.42999267578125,188.85000610351562,189.9499969482422,184.8985137939453,1435500
2019-04-10,190.0,191.75,189.5,191.0,185.92059326171875,1069400
2019-04-11,191.35000610351562,193.0,190.9600067138672,191.8699951171875,186.7674560546875,1541100
2019-04-12,194.0,196.97999572753906,193.17999267578125,196.9499969482422,191.7123565673828,1651200
2019-04-15,197.0,197.9600067138672,195.5500030517578,196.17999267578125,190.96282958984375,1829500
2019-04-16,196.25,198.57000732421875,195.8699951171875,197.22999572753906,191.9849090576172,1457900
2019-04-17,198.47999572753906,199.32000732421875,196.9199981689453,198.05999755859375,192.79286193847656,1116700
2019-04-18,198.47000122070312,199.32000732421875,197.82000732421875,198.14999389648438,192.88046264648438,1391700
2019-04-22,197.0800018310547,197.50999450683594,195.1999969482422,195.97999572753906,190.76817321777344,1529600
2019-04-23,195.52000427246094,196.0800018310547,194.63999938964844,195.1300048828125,189.94076538085938,1727400
2019-04-24,195.10000610351562,198.30999755859375,194.5500030517578,197.86000061035156,192.59815979003906,1511700
2019-04-25,195.75999450683594,195.91000366210938,188.6300048828125,188.8699951171875,183.8472442626953,3086600
2019-04-26,185.24000549316406,186.5399932861328,182.88999938964844,184.0399932861328,179.1456756591797,3638100
2019-04-29,184.50999450683594,187.32000732421875,183.16000366210938,186.6300048828125,181.66680908203125,1471400
2019-04-30,186.94000244140625,190.64999389648438,185.55999755859375,189.4600067138672,184.42156982421875,1562800
2019-05-01,189.72999572753906,189.83999633789062,185.6199951171875,185.6199951171875,180.68368530273438,1432900
2019-05-02,185.36000061035156,188.0800018310547,182.80999755859375,187.0399932861328,182.06593322753906,1477300
2019-05-03,188.72000122070312,190.5800018310547,187.75,188.05999755859375,183.0587921142578,1229200
2019-05-06,183.2100067138672,186.22999572753906,181.61000061035156,185.60000610351562,180.66421508789062,1290300
2019-05-07,183.25999450683594,183.47000122070312,178.11000061035156,180.66000366210938,175.8555908203125,2152300
2019-05-08,180.05999755859375,181.08999633789062,178.3000030517578,179.42999267578125,174.6582794189453,2029000
2019-05-09,177.3800048828125,179.6699981689453,175.94000244140625,179.55999755859375,174.7848358154297,1601400
2019-05-10,178.75999450683594,179.5399932861328,174.80999755859375,178.0,173.2663116455078,1475700
2019-05-13,172.80999755859375,173.75999450683594,170.7899932861328,172.3000030517578,167.71791076660156,1781400
2019-05-14,172.60000610351562,174.35000610351562,170.74000549316406,171.86000061035156,167.28961181640625,2248700
2019-05-15,170.1300048828125,173.27999877929688,167.4600067138672,172.5399932861328,167.95150756835938,2314900
2019-05-16,173.0399932861328,179.42999267578125,172.8699951171875,175.77000427246094,171.09561157226562,2676900
2019-05-17,171.9600067138672,174.22000122070312,169.64999389648438,169.9199981689453,165.4011993408203,2235100
2019-05-20,168.22999572753906,169.85000610351562,167.32000732421875,168.2100067138672,163.73666381835938,1672800
2019-05-21,169.5,169.89999389648438,167.4600067138672,167.99000549316406,163.52252197265625,1889500
2019-05-22,166.75999450683594,166.89999389648438,161.92999267578125,162.0,157.6918182373047,3021800
2019-05-23,160.10000610351562,161.0500030517578,158.1699981689453,160.58999633789062,156.31930541992188,2498200
2019-05-24,161.75,162.00999450683594,158.67999267578125,159.92999267578125,155.67684936523438,1348600
2019-05-28,158.97999572753906,160.1999969482422,156.80999755859375,158.4499969482422,154.23622131347656,2528400
2019-05-29,157.69000244140625,160.72999572753906,156.22000122070312,159.57000732421875,155.32643127441406,2045900
2019-05-30,159.77999877929688,161.7100067138672,157.0,158.00999450683594,153.80792236328125,1670400
2019-05-31,154.89999389648438,156.75,153.7899932861328,154.27999877929688,150.1771240234375,1912400
2019-06-03,151.16000366210938,155.41000366210938,150.67999267578125,152.33999633789062,148.2886962890625,3918600
2019-06-04,154.02000427246094,159.88999938964844,153.7100067138672,159.58999633789062,155.34591674804688,2854500
2019-06-05,161.0,161.5,157.77000427246094,158.58999633789062,154.37249755859375,2241000
2019-06-06,158.3000030517578,158.60000610351562,155.60000610351562,156.85000610351562,152.67877197265625,1585300
2019-06-07,157.22999572753906,159.44000244140625,156.25,158.02000427246094,153.8176727294922,2129500
2019-06-10,159.77999877929688,164.0,159.6999969482422,161.83999633789062,157.5360565185547,2054500
2019-06-11,163.4600067138672,163.89999389648438,158.85000610351562,159.44000244140625,155.19989013671875,1857100
2019-06-12,158.72999572753906,162.00999450683594,158.0800018310547,161.3699951171875,157.0785675048828,1408400
2019-06-13,163.0,165.8800048828125,162.8699951171875,165.6699981689453,161.2642059326172,2239600
2019-06-14,165.1999969482422,165.47999572753906,162.25999450683594,164.5500030517578,160.1739959716797,1590200
2019-06-17,164.47000122070312,165.0,163.05999755859375,163.72000122070312,159.3660888671875,1313400
2019-06-18,165.00999450683594,169.1199951171875,164.7100067138672,166.33999633789062,161.91641235351562,2184300
2019-06-19,166.67999267578125,167.4499969482422,165.6699981689453,166.55999755859375,162.1305389404297,1608500
2019-06-20,168.38999938964844,169.5399932861328,166.7899932861328,168.5,164.01898193359375,2087400
2019-06-21,167.72999572753906,168.05999755859375,165.1300048828125,165.35000610351562,161.5760040283203,2527500
2019-06-24,164.0,164.97999572753906,160.5800018310547,160.89999389648438,157.22756958007812,3563700
2019-06-25,159.97000122070312,160.0,155.97999572753906,155.97999572753906,152.4198760986328,4793100
2019-06-26,156.4499969482422,161.25999450683594,153.50999450683594,159.9199981689453,156.26995849609375,6247600
2019-06-27,160.39999389648438,164.35000610351562,160.0399932861328,163.30999755859375,159.58258056640625,3460900
2019-06-28,164.22999572753906,166.38999938964844,164.0,164.19000244140625,160.4425048828125,5311700
2019-07-01,168.02000427246094,168.02000427246094,161.55999755859375,162.97000122070312,159.25033569335938,2346800
2019-07-02,163.07000732421875,163.22999572753906,159.50999450683594,159.7899932861328,156.14291381835938,1860200
2019-07-03,160.38999938964844,161.52999877929688,159.33999633789062,161.4199981689453,157.7357177734375,1180600
2019-07-05,161.0800018310547,162.4199981689453,159.52000427246094,161.97000122070312,158.27316284179688,1125300
2019-07-08,160.25999450683594,161.72000122070312,159.0399932861328,160.82000732421875,157.1494140625,1586300
2019-07-09,159.41000366210938,159.94000244140625,158.69000244140625,159.19000244140625,155.55662536621094,1218000
2019-07-10,162.1699981689453,162.82000732421875,159.75999450683594,159.99000549316406,156.33834838867188,2077600
2019-07-11,160.11000061035156,163.36000061035156,159.75999450683594,162.60000610351562,158.8887939453125,2499000
2019-07-12,164.6300048828125,168.44000244140625,164.30999755859375,167.47000122070312,163.6476287841797,3310800
2019-07-15,167.50999450683594,168.85000610351562,166.27000427246094,167.89999389648438,164.06781005859375,2021800
2019-07-16,168.82000732421875,172.9600067138672,168.82000732421875,169.7899932861328,165.9146728515625,2744100
2019-07-17,169.57000732421875,169.77999877929688,164.74000549316406,165.0500030517578,161.28286743164062,3074900
2019-07-18,164.63999938964844,166.5,163.75999450683594,165.3800048828125,161.60536193847656,1681600
2019-07-19,166.1699981689453,168.8699951171875,166.14999389648438,167.1300048828125,163.3153839111328,2067200
2019-07-22,168.5399932861328,171.1300048828125,168.24000549316406,169.5500030517578,165.68016052246094,2130700
2019-07-23,171.0,173.9499969482422,171.0,173.77000427246094,169.80381774902344,2866400
2019-07-24,174.7899932861328,178.5,174.4199981689453,176.00999450683594,171.99269104003906,2679100
2019-07-25,175.60000610351562,176.75999450683594,174.6300048828125,175.8699951171875,171.85589599609375,1985700
2019-07-26,175.8000030517578,175.9199981689453,173.8000030517578,174.94000244140625,170.94711303710938,2003200
2019-07-29,174.52999877929688,175.0399932861328,171.6999969482422,172.60000610351562,168.66055297851562,1389100
